x1,x2,x3,x4,y1,y2,y3,y4,y5
29.9068251407269,139.51233184254775,56.606505570374985,132.26635577677354,1.3530512803068586,43.33295104877281,126.08620593450183,13.27355452160217,6.180149842271698
16.040979347790753,74.13137338990772,29.862000794445866,63.65468287975125,1.3557848688821996,28.976932772819488,61.195419964878994,0.8850680216263784,2.459262914872258
21.09813478788847,235.59446149186053,91.63979890416107,167.4103378078747,1.1643844434445259,90.52505472612789,166.16754155362116,1.1147441780331788,1.242796254253547
17.92709108015217,127.7572559019789,75.60367991809063,127.11119128745598,1.2461086788184734,59.345116294280864,86.3392306878502,16.25856362380977,40.77196059960577
8.493692732934655,173.88161735629765,11.550713281324976,179.2456418954884,1.0931452040166938,10.114312086940757,172.26099800229153,1.4364011943842188,6.984643893196873
8.238178861999568,233.46903001554475,93.44312293853967,163.68660798698596,1.068166596273703,93.14132830254077,148.56588057500355,0.30179463599890727,15.12072741198241
8.532577530509567,70.92441964701351,89.67460730332904,48.97674140088124,1.2147722122306246,42.753884094793726,36.70311308272935,46.920723208535314,12.273628318151886
35.48311907592638,201.97252415635464,82.72428369342279,176.0326023293775,1.2988610301521997,61.942948364673036,175.512694867608,20.781335328749755,0.5199074617695132
3.60131671088032,91.36100679006837,68.42187395898354,66.40940902638381,1.0758472745423997,32.87284271422427,62.08948078672443,35.54903124475927,4.319928239659383
48.7696984440249,193.50249858249774,89.10990870966906,169.8726801378831,1.4026025193364293,74.17311668712362,168.099080339399,14.936792022545434,1.7735997984840974
15.3497603687493,230.09060520570796,62.770544333424816,196.28358098474777,1.1250793473422593,57.68365687083681,187.75670870362046,5.086887462588002,8.526872281127318
16.996129258186333,79.8989893628495,61.728454404409646,55.08705175322453,1.3508149739649837,52.082905539628776,44.81221308140706,9.645548864780869,10.274838671817472
28.334393382683675,163.5378640716323,96.90492550834162,177.1823839438859,1.2953464326590307,34.55180778718441,157.3204496671316,62.35311772115721,19.86193427675429
7.720755363515853,106.71156014088734,88.60576149534197,107.24572306755068,1.1349401229798373,28.94799429369168,85.4843212107115,59.65776720165029,21.761401856839186
15.974435238541751,135.98978330859563,54.93191383596579,105.0756344888209,1.2102394286137388,52.810618023194046,99.15360052394335,2.121295812771744,5.922033964877547
0.4991665561875358,148.9766907702592,45.092545664730885,121.13089778916462,1.0066788920313383,41.920417079677456,107.5554402467693,3.1721285850534295,13.575457542395327
15.264374514435131,166.40421035649433,87.13411028175342,125.0354297683064,1.1680463854031786,66.3947336574076,115.27385121352187,20.739376624345823,9.761578554784535
10.263467688854721,147.00283660499235,54.93820478013475,163.36214858675982,1.130523416760373,48.564267787353025,108.70203650649404,6.373936992781725,54.660112080265776
9.53769857525838,136.26040672356925,97.46168515331588,125.29969908089467,1.1308343281376656,39.830569664045704,105.96753563478194,57.63111548927018,19.332163446112723
6.909995519002843,170.04310327876348,31.164095313898933,155.47480121200874,1.0780997401678738,30.209795469405634,146.7433033283607,0.9542998444933007,8.731497883648052
7.115608229176673,128.40872548940357,6.39965963285486,155.8244758733739,1.105008569810827,2.7778182532316675,132.74651546534858,3.6218413796231923,23.07796040802532
45.094043751928716,163.22955329877163,80.3590183215842,152.94857475947506,1.4329230523122545,59.374210702037715,148.94938634866264,20.98480761954649,3.999188410812433
7.912353895872137,124.81282408229649,48.3857903465427,97.6931654735359,1.119229132202386,35.811384961664075,96.91379301650456,12.574405384878622,0.7793724570313376
18.454102200357426,123.17255627878897,75.78461263092173,159.4653388904598,1.2606020984823938,12.32275274883176,129.30390573031463,63.46185988208997,30.161433160145194
3.479373267140762,81.58347085386019,44.730944904747105,66.09535327700607,1.0818071227947985,34.41569507142048,50.64714904958047,10.315249833326623,15.4482042274256
46.14583751752816,209.3512696914892,92.42560384796421,195.03712742700853,1.361223952956752,73.08320374800448,182.4139034610129,19.34240009995974,12.623223965995642
7.021723708770688,126.22205379700041,41.99269767220879,174.21869401538558,1.1053966472613184,8.517696019216594,124.72608148655453,33.4750016529922,49.49261252883105
40.90075743194915,153.00839217061446,71.25768283866401,162.05820810543972,1.421854848167602,41.27061198653577,152.63853761602783,29.987070852128237,9.419670489411875
14.290630793767189,159.3859022851817,88.56711058310923,150.99358309251667,1.1645660532303583,49.40788936948968,124.2686437094592,39.159221213619546,26.724939383057475
45.21601243052581,189.9118484330197,95.93956981661609,178.7880247483585,1.3846078662431804,80.53043672583793,154.59742413770758,15.409133090778152,24.19060061065092
7.110976401553726,175.40642047500882,59.477539179459605,179.66843112809264,1.077921080655812,6.605794042711537,175.91160283385102,52.87174513674807,3.756828294241622
43.91578487614844,144.07124711301873,85.18445589588269,112.28063211981988,1.4672214291747432,81.3842547194086,106.60277726975858,3.800201176474095,5.677854850061303
14.504158946679835,117.5256121610569,78.74608404580741,91.97060880394103,1.2197104308367601,44.83677528012936,87.19299582760739,33.90930876567805,4.777612976333643
4.551333289706417,137.0909434604374,27.472128928482952,146.59956192594228,1.0642651811892991,10.646168328362712,130.99610842178106,16.82596060012024,15.603453504161209
11.331681055499699,67.27244144885609,86.03792077915926,102.31478288210722,1.288322818052495,5.111266703807203,73.49285580054857,80.92665407535206,28.821927081558655
4.234073600004329,69.87382984910928,94.03876811372093,23.423650961453912,1.1142678014879117,52.94916696656152,21.158736482552097,41.089601147159414,2.264914478901815
10.316398891752844,100.98228457320646,84.51862327681144,88.28007556640665,1.1853822268257255,35.32658423945859,75.9720992255007,49.19203903735285,12.307976340905945
18.018971007760342,147.69745538196588,73.94720910392067,115.82901885506409,1.2174675305317524,57.31107207284144,108.4053543168848,16.636137031079226,7.423664538179299
37.53236662892534,178.95481050720701,83.29093037784479,141.21681929490364,1.3467398589185176,75.95145946827154,140.5357176678608,7.339470909573255,0.6811016270428452
1.1064296379013072,132.70504477690915,93.68073100712031,119.5422749016925,1.0165371414184021,65.29691307270633,68.51456134210412,28.38381793441399,51.02771355958837
7.858361836100669,160.7288872783544,54.741395887811926,158.85041755536912,1.0932260521169732,22.331753493257047,146.255495621198,32.40964239455488,12.594921934171111
1.835384367112447,203.79757529737608,26.63301798632687,183.0854736825428,1.0178510718331055,24.562056290088165,181.07090337440036,2.0709616962387027,2.0145703081424475
17.882124333020666,124.52589629971772,96.80608643255324,127.43694911825631,1.2511392863065989,40.56708418575394,101.84093644698443,56.2390022467993,25.59601267127188
11.168076982990382,119.24338367584808,8.67815309113138,160.8910159316291,1.1712744712246805,6.92857450361778,123.48288615522067,1.7495785875135998,37.408129776408444
44.04786718141263,169.54890793247225,62.09085729321595,188.30862313718347,1.412439440229632,53.22935974560725,160.36741536827762,8.861497547608701,27.941207768905862
1.0232913024832424,100.75920388743708,7.003759068982173,162.55807143917764,1.0201074123909784,2.1825876897529586,99.59990750016738,4.821171379229215,62.95816393901026
5.318943489050321,124.99369716666975,92.2127073680102,133.07526835428095,1.0816335769467327,19.04202125423157,111.27061940148849,73.17068611377863,21.804648952792462
17.01989172464391,112.45113722379185,30.556285096674507,173.75276832895003,1.2629142884378,1.2418619895618583,128.2291669588739,29.31442310711265,45.523601370076136
9.898592768080805,164.49941648723393,36.99549816091392,161.28188886598585,1.1135172678902485,16.255294249372835,158.1427150059419,20.740203911541084,3.139173860043929
7.263620281971805,148.4120912156508,44.19030087649812,195.4721329753208,1.0933173224274326,36.914104154584905,118.7616073430377,7.276196721913214,76.7105256322831
12.115239966446145,208.5938103725906,74.8367944681915,175.2614583968135,1.1097847138378387,46.61290325852235,174.0961470805144,28.223891209669148,1.1653113162990962
3.5834595147604675,113.40686592490634,33.539227987246676,164.53131091815158,1.0612607837664063,20.114581274000436,96.87574416566638,13.424646713246242,67.6555667524852
8.613919784635938,146.83456753484126,41.02878345074329,147.84545347101016,1.1108266787689305,28.600627603716305,126.84785971576089,12.428155847026986,20.99759375524927
10.610865195706475,189.1758228193774,89.67405278489926,168.35120249840628,1.1062219440256735,51.52439935299558,148.26228866208828,38.14965343190368,20.088913836318007
8.16382077124328,107.17387962511692,54.00753939566262,133.79360456004804,1.1415637860506698,33.132020968734906,82.20567942762531,20.875518426927716,51.587925132422725
30.943171862445052,176.68189135377403,73.32791103509501,146.08744949379263,1.2980677899201511,70.40500978506066,137.22005343115842,2.9229012500343616,8.86739606263421
28.79653763609663,140.88779779529222,86.05320971719814,115.55474357805163,1.339413034949716,76.12300898297113,93.5613264484177,9.93020073422702,21.993417129633933
51.23222185448045,233.39903976050152,97.78002813682244,189.5532264894662,1.359990125917945,96.69505307856566,187.93620853641627,1.0849750582567717,1.6170179530499118
6.487558850535313,109.94221391812142,86.99124029620647,87.24313333038165,1.1114415788378451,39.661178408165256,76.76859436049146,47.330061888041215,10.47453896989019
10.850902993084055,114.01805991754382,64.51647306313856,143.58793202803946,1.1737966383343847,17.066849602294866,107.80211330833302,47.449623460843696,35.78581871970644
3.757733264638241,220.6461387212429,72.06551079455693,190.37364338686785,1.0334908059418393,34.609825155464634,189.7940468304165,37.455685639092295,0.5795965564513637
1.1056552859168844,146.35404934615076,20.186320264408973,145.39592499708002,1.014996032830469,12.513677973729111,134.94602665833855,7.672642290679862,10.449898338741475
34.71034408485985,124.6862810078354,46.710878346121476,147.29745814140898,1.4355216939464615,15.543564012252993,143.85306108044225,31.167314333868482,3.444397060966743
9.598254651800698,132.40020328031372,29.417133338655333,140.94222385123663,1.1351881533303603,5.614883821431587,136.38357411068282,23.802249517223746,4.558649740553815
8.160049600701825,170.938277487092,92.95525879311293,106.42894082181758,1.0911236831006443,86.6252437681028,92.47308331969101,6.3300150250101215,13.955857502126568
8.675236898864625,149.87744577776297,13.347118207946718,178.50174438371835,1.1094303388931994,7.130696461914015,151.42198621471357,6.216421746032703,27.07975816900477
23.471519920996442,144.88881716776885,19.947151172699208,173.1046707850439,1.278824814999289,6.314706207535361,162.0456308812299,13.632444965163847,11.059039903814005
31.53764701484363,145.07676445455292,95.23564439238314,86.34848344134443,1.357135601250846,90.33569560721422,86.27871586218232,4.89994878516892,0.06976757916210019
12.85944193099331,151.0026084065595,56.562935007267114,198.32398115411175,1.1569544858556704,8.233711949550518,155.6283383880023,48.3292230577166,42.69564276610945
22.324943711735546,137.47782499541034,77.50435281823293,135.860854298612,1.2794062192082312,45.45816435607639,114.3446043510695,32.04618846215654,21.516249947542498
30.369112404587394,153.4510985984485,65.46799309571446,173.99092385446707,1.3304219077856008,13.036644620427246,170.78356638260865,52.431348475287216,3.2073574718584226
1.8236619017029665,116.22021628676916,59.66985771831786,96.92304968719563,1.0308980343528067,33.90159670492311,84.14228148354903,25.768261013394753,12.780768203646598
10.587561749231922,126.56958612229063,86.74047383066569,158.7508862537397,1.1543858546715986,29.300846358321465,107.85630151320106,57.43962747234423,50.89458474053865
9.19312044550219,131.52856410769158,75.32316584049794,94.80862573403283,1.1306567708408455,46.122726659084876,94.59895789410888,29.200439181413063,0.20966783992394866
17.760390057664388,154.22971883291058,65.46760842903745,150.24425085949426,1.2065280401556588,45.57015226602887,126.41995662454609,19.897456163008588,23.824294234948166
8.751490648562509,60.554777407530736,54.689035702877945,19.183320324167717,1.2525454304213715,51.09273193156934,18.213536124523895,3.596303771308603,0.9697841996438208
6.221945878531754,78.80923797364264,77.58140170115048,84.52732769197229,1.1463450371183477,25.177201930287737,59.85398192188667,52.404199770862746,24.673345770085618
12.115668431582794,164.34275598977482,44.0390921625994,134.73739652188064,1.1373203741483298,43.50946217961023,132.94896224174738,0.5296299829891683,1.788434280133269
30.513195883128397,215.48809322035183,64.96569121562297,184.2477462348614,1.2480734633085038,63.52666846487336,182.47462063860686,1.4390227507496087,1.773125596254551
3.068957163676722,227.75226727395275,93.32113047411976,145.47870566360274,1.0265916374991417,88.2590783986711,142.5621460389584,5.0620520754486575,2.9165596246443544
9.658848964393174,130.49549061067478,96.84870161003552,104.29919892624133,1.1378316075503292,61.04573745416621,79.10860212090176,35.80296415586931,25.190596805339574
26.003558606021716,83.04143975867918,42.36982637551561,76.44586844808879,1.476932624072364,34.25596297296917,74.78903539173172,8.113863402546434,1.6568330563570672
8.841142190271045,91.55512245738385,35.55490280254598,84.43351901929354,1.1761249229998632,29.195451790809333,71.20081285684556,6.35945101173665,13.232706162447986
37.41304850414029,142.6331376301196,84.05976412203219,105.42934687812158,1.4155939018474017,83.49092248354769,96.55526365071218,0.568841638484498,8.874083227409402
1.6156071709815256,61.421174559258,18.06214434048282,45.020768476803255,1.0512591895282781,18.05801908543258,44.97876264480695,0.004125255050239286,0.042005831996307495
7.001753682751355,114.70562181317383,70.9898406222641,58.071978677908234,1.115058822922129,69.84349997431787,51.86387552160734,1.1463406479462332,6.208103156300893
1.9802043281160753,160.87695698526178,14.363685418090988,180.80968702536754,1.0243182960103998,5.1280364329833965,157.72912488039447,9.235648985107591,23.08056214497307
3.844330749902314,159.08277761646622,48.315520212707355,140.69102161766264,1.0471908056117671,28.354780873492512,134.57232749287604,19.960739339214843,6.118694124786611
24.248054408317397,119.93029944198908,58.074710235658166,97.22390948876594,1.336361926194455,47.41800838252891,96.76034546777757,10.656701853129253,0.46356402098836824
1.9678758555989884,70.13440557298529,27.609698033074594,54.704047728359996,1.0545856751439446,26.575823525800075,45.5264579027842,1.033874507274517,9.177589825575796
46.32918478775083,183.81395618874774,85.03280693881659,163.96996703587487,1.4026119100588952,72.6311902415276,157.51195073497092,12.401616697288983,6.458016300903939
34.245582395188876,126.38103734270062,26.46782541621039,151.7652666395149,1.4263998389690429,10.451547430054202,150.17507230783528,16.016277986156187,1.5901943316796086
22.052699658247853,156.87994045353938,17.215103745189776,178.52204778655664,1.2464916366792613,10.038623922391974,168.89401618939527,7.176479822797802,9.628031597161367
6.855434005557326,163.79712448999416,84.6541525471721,150.45556976312412,1.080343758874685,34.14689936748117,136.50565912807033,50.507253179690935,13.949910635053783
15.162549086729427,200.43052261602662,97.3123399053145,184.87969616587807,1.1406589642883742,74.45635758677757,141.13671411597852,22.855982318536928,43.74298204989957
39.4535547367415,188.59186141071694,86.04695485108957,150.9164169558022,1.346014889518587,84.76524644580248,143.28016970165595,1.2817084052870849,7.636247254146233
15.9115269121618,153.0488385721302,88.8564621722327,153.4894212353379,1.188346265309672,37.28903470940061,131.6713307748914,51.567427462832086,21.818090460446484
28.916453632106652,168.37821092591403,33.76031925306386,169.66158933835194,1.293129605880476,32.181061157898455,165.11360340012223,1.579258095165408,4.547985938229721
42.7855827150449,185.01258952754452,78.23632387739022,168.39309629407165,1.375644653280898,62.54728793451996,165.2508843080695,15.689035942870262,3.142211986002181
6.1842002635143505,88.125081000285,93.13578697012068,111.32372090098679,1.131147224973883,21.425070211041046,72.8842110527583,71.71071675907963,38.43950984822848
23.11877957015085,158.1960917170584,55.671645209660504,160.8168502020722,1.2550125029019807,38.93345701566417,142.38141427154508,16.738188193996336,18.43543593052712
7.430462835996465,178.5225020835009,95.09906520586664,100.26176378132416,1.0799176591694921,93.09621194666812,92.85675297282926,2.0028532591985133,7.405010808494911
2.4189550686998795,197.38241420150777,86.57045956756635,152.17844949507148,1.0242135985107141,68.83169422102218,130.96967504918547,17.738765346544174,21.208774445886004
10.122296199575331,98.16837648642141,95.2964211605604,53.992804103744874,1.186946778489894,54.97838647011475,53.312286215881976,40.31803469044565,0.6805178878628979
14.492315414605883,117.41270733750304,5.2042178411686235,131.50554648838698,1.2197386439459779,3.0973864068436363,128.80763634526528,2.106831434324987,2.697910143121704
26.204446154533212,136.33170495663822,19.86305002335971,163.61368180682118,1.3224445266531495,5.375153794946833,157.16099731622458,14.487896228412875,6.452684490596585
4.479016271768832,107.293119418096,43.18081263742221,73.57672588472232,1.0801454896450544,42.609034833237445,69.16310085662738,0.5717778041847601,4.413625028094943
17.81131703327532,80.33092438121287,56.6493028655455,64.83876800910366,1.362969436535529,46.32445694133944,51.817784473148734,10.32484592420606,13.020983535954924
13.757779736911502,133.0252105505344,37.52773434743732,122.93659358782998,1.1874574119244958,30.451430000421254,116.33156028702463,7.076304347016063,6.605033300805345
54.805849792200654,179.74663578373134,82.00812231180869,173.44538074463784,1.467322694599698,66.2271297588463,168.3253558170857,15.780992552962394,5.12002492755216
24.602104479667265,109.33068548686236,15.405062626135225,128.12721209595205,1.367379855012584,8.985257684256997,124.94753228227265,6.419804941878227,3.1796798136793987
17.27811527001699,130.85481902263223,71.41522075251173,126.28220843694784,1.2332785123378789,27.809255595706205,120.32367869694302,43.605965156805524,5.9585297400048205
6.842767162513197,89.74757427383479,69.44373480956259,56.468726746317685,1.1416863645113524,60.33132054402592,36.25902089232206,9.112414265536666,20.209705853995622
27.960395388043402,88.17049951446604,16.984144647378397,100.60453002088533,1.4815324192845638,16.55884480158032,99.57205010092913,0.42529984579807545,1.0324799199562062
14.01780547373843,181.88782524915277,53.824367792903374,175.88149565706595,1.14310773429036,29.395160128037805,166.5104705948534,24.42920766486557,9.37102506221257
8.695834626075538,194.18084175528898,71.3057066599391,131.92417062872437,1.0857253261555728,71.14970958696128,131.72696679440324,0.15599707297782853,0.19720383432114094
34.4936228502416,158.14133082469573,56.76159512706682,149.0719735412121,1.3581242364607207,45.657288852726246,146.97766482221107,11.104306274340571,2.094308719001008
54.785880005039814,203.67243191303575,85.0977887923395,175.27566051669265,1.4239436495461248,83.61821866614366,174.8400932519319,1.4795701261958423,0.4355672647607596
4.012791701585194,118.7808625745026,41.082337039309536,128.7519362366923,1.0653582911143418,27.878628345219997,94.9150259308678,13.203708694089539,33.8369103058245
12.762166760632576,112.52870117416347,31.23539836739867,119.96544518732051,1.2037206217978196,21.178758403894598,104.11210953090146,10.05663996350407,15.853335656419047
13.179473812963804,100.41849757407306,95.85625850578504,67.56751118325744,1.2320371332699305,50.832835724643225,62.76513566239364,45.02342278114181,4.802375520863798
5.696729209053397,222.76503233744415,98.96217986613757,137.57636400083803,1.0498703080155842,95.25526232686163,133.20649921963593,3.7069175392759552,4.3698647812021045
29.130151833771045,179.16170191543623,46.95400790200961,192.93575165432065,1.279705147459536,15.687210807215376,192.6046429419919,31.26679709479423,0.33110871232876704
14.528584591905592,126.63813863983914,98.5669333645133,53.54566325225012,1.205835826734533,97.490829223736,43.675894008008726,1.0761041407773009,9.8697692442414
13.093344052150568,112.62773823311784,5.627823394086018,126.53674099040401,1.2082919398107155,3.034884574303576,122.68619771096483,2.592938819782442,3.850543279439184
1.1345610204634426,158.0811848284766,51.10206011168542,180.25554526759348,1.0142518695549105,45.7581671435162,113.45757870542388,5.3438929681692215,66.79796656216959
12.483662600489499,165.10212259224127,85.34829317708501,93.71331066511968,1.1405930388734795,84.35794705868553,93.22783813404524,0.9903461183994797,0.4854725310744423
14.616801835829307,142.29613075575537,83.77529089553775,88.57528391261455,1.186304616125863,81.14657920559196,75.76635338599269,2.6287116899457814,12.808930526621857
12.752160311664928,85.33391282725789,97.1731947318657,36.78059982497215,1.2600197949326322,71.14376452535312,26.942308613569683,26.029430206512583,9.838291211402467
13.557949730577889,161.51182606782277,30.816875301255877,174.43946371455576,1.154886240857364,13.926210566293609,161.14356523210702,16.890664734962268,13.295898482448724
19.480204612723316,118.66108645128199,74.80750701800625,156.40443558786933,1.2820330469287058,27.82062809960913,110.32066296439618,46.98687891839712,46.083772623473145
26.821189364134856,227.60329417420184,72.96690172618396,186.22071089251432,1.210838115822241,70.35743820527952,184.06704533305717,2.60946352090444,2.15366555945714
6.924270034231461,185.44994240930785,65.75827028429839,198.48809384044597,1.0719875075383474,34.997151830242146,157.3770606132972,30.761118454056245,41.11103322714878
16.511167430263928,78.43323975817084,83.58673385537416,11.63610467644598,1.3478070571865168,83.46038481166092,11.484022376773853,0.12634904371325184,0.1520822996721264
1.5256779630290485,167.80341985747793,61.95489799404705,130.5871545001298,1.0180202691996423,43.26791468491054,126.06118313559642,18.686983309136515,4.525971364533369
20.09013650858393,170.9910878716978,26.468589892304163,191.811519849002,1.210278498829392,15.873403569044008,175.20782081123772,10.595186323260155,16.60369903776427
8.780777112021077,125.76217074020413,62.64348710984695,179.9672649987572,1.130527497014045,12.688246927866572,121.85470092435864,49.95524018198038,58.112564074398556
6.333616739819526,87.50180552998738,77.73200764655357,70.63288569785284,1.1349941543739919,31.912707997297048,61.92271427250985,45.81929964925652,8.710171425342992
22.218289112187207,121.44426289214178,19.948757687366935,150.68024606626227,1.3093121875144988,13.392554849769706,130.26999715455926,6.556202837597229,20.410248911703004
6.728581124168631,93.3022243058938,49.01632813196992,66.97208560668777,1.134530179882896,37.94494413532306,62.08586129473936,11.071383996646858,4.886224311948411
15.55668704737223,207.66803251942244,92.94013409602226,161.7757753977192,1.139381400747754,73.41459073462582,149.81012883216886,19.52554336139645,11.965646565550337
12.57390960322935,191.8582885537095,58.56676129404328,165.45898677796686,1.1230130059412324,57.56342476444034,146.8687733924985,1.0033365296029435,18.59021338546835
22.13833542061211,181.80268961363026,39.063006808447284,189.1552932839962,1.2171052677301686,18.240705183192148,185.70031985105024,20.822301625255136,3.4549734329459625
0.41264216336722725,118.33850600070356,72.79889992016405,194.57038184200744,1.0069496955565787,6.9983629698002545,111.75278519427057,65.80053695036379,82.81759664773686
20.403384795010304,161.45812886892202,43.48266786167385,179.46220041068452,1.2243837564523339,22.01934521426771,159.8421684496646,21.463322647406144,19.620031961019905
6.6431160819436785,63.64148149630539,53.33577368914511,41.0341956976795,1.1890347618352024,33.07812989225997,37.20646768598909,20.257643796885134,3.827728011690411
17.955839839284614,92.02016454014661,34.607424237626425,93.75232615621736,1.3265410475786095,20.031514108819373,89.94449027061185,14.575910128807054,3.8078358856055115
0.6398668568851074,119.74016878722671,59.27637059135634,147.68432556557033,1.0106307803193677,8.043628017700165,112.33640762641164,51.232742573656175,35.347917939158684
7.666790600369344,61.09627457868633,71.57755833713512,39.14354479462909,1.2229915312938826,36.80883471330587,31.954230465749802,34.768723623829246,7.189314328879291
9.031423982630848,107.34532061593677,30.117524455710985,144.4273435850666,1.1552101154536334,9.774560377850879,106.60218422071674,20.342964077860106,37.82515936434987
32.28406860211458,163.8589908321455,96.20710370684728,176.72005110568523,1.3291889980224867,26.082660848481694,170.0603985857784,70.12444285836558,6.659652519906857
48.7795990106959,204.27811731257373,98.14842581160512,196.41741814091844,1.3855215301823254,77.79732832584652,175.26038799742312,20.351097485758597,21.157030143495323
18.78549681575975,177.1356353654432,75.93085809329904,136.47390060877606,1.1917659070935285,62.37503400771655,133.5460981734864,13.555824085582486,2.9278024352896637
8.612132284928132,201.03218075851225,61.3210776667352,193.25829298458143,1.0821594648564936,28.540805463214106,181.10350758022628,32.78027220352109,12.154785404355152
10.207788627453251,241.455700647784,73.2472667757775,180.40506834453086,1.0811225232301318,71.70038800599848,179.9631012692388,1.5468787697790267,0.44196707529207035
14.747888315746637,108.37871731320325,71.07163296333898,62.769143589199025,1.2395564831891877,65.34450157365154,57.78210405529833,5.727131389687436,4.987039533900692
1.629246470149781,192.7079203857768,94.65796248302033,142.638563311209,1.0167672143883588,66.6846443496253,127.65252250630127,27.973318133395022,14.986040804907734
27.06343173569631,146.24434057282792,55.052831447718006,173.68378374056007,1.3123164226878148,30.681177752131216,142.626594556393,24.37165369558679,31.05718918416707
1.3290317923533301,96.02978074547208,55.57023663493287,111.66016439173754,1.0273017256005865,5.3278953392615165,92.03091719856391,50.24234129567135,19.629247193173626
17.514796540810284,194.12918774827486,15.879675908373825,198.64531099316224,1.1655118769346806,14.595449759422312,197.04853452966285,1.2842261489515132,1.5967764634994004
7.873855586013779,191.00633517434505,10.506547598774418,192.14484885893623,1.0791818989705355,7.804077669247671,191.07611309111118,2.702469929526747,1.0687357678250562
1.3682450381540812,104.00781769854494,77.12558653529285,46.340869978519116,1.025968801692143,64.44424342712435,40.93181930957467,12.681343108168507,5.4090506689444435
15.533995550071843,112.01060881045677,27.17505450660149,137.03961232867894,1.243585303007599,7.532393580646371,120.01221077988222,19.64266092595512,17.02740154879671
21.404850769921158,161.02622108011906,86.61844572449715,114.94372938875385,1.2346623363317857,77.0619886224084,105.36908322763182,9.556457102088745,9.57464616112203
2.5429730846820986,164.61329666829832,79.40348157057555,158.99134579484598,1.03042629616514,40.85733936820319,126.29893038477724,38.54614220237236,32.69241541006874
8.443915204718266,238.87965870147838,86.10649476736803,165.3578799722346,1.0682823320992507,81.99656450330843,165.32700940288822,4.1099302640596,0.030870569346389765
32.428935813751224,196.22576316524837,80.16797045239429,189.5706793196019,1.2836498524504814,55.375852653374054,173.27884632562558,24.792117799020232,16.291832993976342
16.667125186789143,74.94976141012488,12.175742656538358,105.28839224218389,1.3638439551022805,7.678436811056381,83.93844978585763,4.497305845481977,21.34994245632626
26.519498599755277,104.20521624736901,25.769972302468634,127.98320941276744,1.4057304486113196,7.436607032017786,123.28810781510649,18.333365270450848,4.695101597660944
24.268954394748686,228.37274708339694,80.19666156730433,196.40833664457404,1.1921215242990915,61.16325799627194,191.4784434818737,19.033403571032398,4.929893162700335
19.936367491280972,201.52575864547669,90.05150139749887,161.3812020334873,1.1800431327835246,80.26159855175842,141.20052758499924,9.789902845740436,20.180674448488084
20.163748329726282,81.71597518797475,28.199925134510252,75.63467656317061,1.3958343747609985,27.06272959931615,74.81699391838487,1.1371955351941014,0.8176826447857419
17.332710280782482,78.0044785280753,81.11413248769517,62.42349242483542,1.3636085875268038,35.32135639070981,60.01583241814797,45.792776096985364,2.4076600066874505
9.077329762470887,76.17716786249196,71.5757874559314,43.10791147971831,1.2129466483376008,53.93081822180585,31.323679403156984,17.64496923412555,11.784232076561327
35.398529893147014,126.57094858629786,28.050314720757562,148.37045904401594,1.4371012393873868,19.87034224592672,142.09913623351815,8.179972474830842,6.271322810497784
46.45015536974489,169.1004506785625,72.79425442553958,142.85859027617224,1.4309907192683546,72.72616186870272,142.82444417960468,0.06809255683685843,0.03414609656755464
5.703258374160081,102.21821359532962,63.85358195993225,69.7480482602481,1.1056927462177766,47.42244768130219,60.49902428818753,16.431134278630065,9.249023972060574
0.2656544216934065,196.33908884193073,69.43130167152356,147.17136827668747,1.0027024212873359,50.82142565358197,145.78331761004216,18.609876017941588,1.388050666645313
44.1462901643106,166.95172261632933,71.47820438423939,152.16098988666488,1.4182539625343107,63.76334770343088,147.33466507720902,7.714856680808509,4.826324809455855
30.300523106419732,193.89719149847627,92.1623472682124,195.66024561121432,1.2703018017807932,80.71371801260507,143.48399659229094,11.448629255607326,52.176249018923386
40.077063847925196,164.873635983165,81.27299352125144,185.38338855719175,1.391089797506958,19.868125069162758,185.08257476192745,61.40486845208868,0.3008137952643182
30.23726187390047,104.73791808342192,95.61814739912055,61.166019353570576,1.4480418086267588,74.84136374194055,60.13381621538181,20.776783657179994,1.032203138188759
6.17767778196332,164.9026561890256,33.3122348734842,199.03345034083696,1.0722196133076396,11.183820842617973,159.89651312837094,22.128414030866228,39.13693721246602
31.948401605467414,124.52479575884013,53.69269727832885,118.95916871206215,1.4083562187469565,50.25036264372738,106.22283472058015,3.4423346346014694,12.736333991481995
5.267268777229772,194.31545227813817,86.9549540300521,143.96206854202757,1.0527828135559745,58.84433281220688,140.73838824316107,28.110621217845214,3.2236802988665048
24.530309659629047,136.93381459996962,84.69158593440412,137.54208022497446,1.3038484217111874,56.92670034593981,104.53742391365886,27.764885588464313,33.0046563113156
36.40571486584238,147.05310448359177,44.306711453939265,141.7645525761846,1.3968815998592075,42.970266675053225,140.4885526743809,1.336444778886039,1.2759999018036807
6.373062193544388,98.97135233662213,99.7947340809663,5.655695396947702,1.1209947812035044,99.73749090713592,5.606923623030586,0.05724317383036701,0.04877177391711531
16.84047809393413,138.11102914706248,65.3704537358658,148.85475373835357,1.2173644954320073,25.84432667190969,129.10718056908692,39.5261270639561,19.747573169266637
43.80586211158577,167.92250974353973,36.73307387747956,180.7021128485404,1.413793028565485,32.84416328254161,178.88420857258387,3.888910594937952,1.8179042759565243
